代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009280,科创50沽12月850,0.0089,-0.0009,-9.18,537.0,50640.0,6948.0,0.85,155.0,-24.0,0.0098,0.0096,10,0.0089,0.0,28.61,0.0276,科创50ETF,1.069,41.52,2025-12-24,120.11,19.09,-0.1589,0.8344,0.1693,-0.0843,-0.0798
10008824,300ETF沽9月3814A,0.0147,-0.0015,-9.26,7105.0,1127500.35,5144.0,3.814,64.0,-219.0,0.0162,0.0162,10,0.0147,0.0,18.31,0.0327,沪深300ETF,4.201,23.36,2025-09-24,285.78,41.87,-0.1465,0.5543,0.407,-0.1154,-0.2591
10009494,50ETF沽7月3100,0.1907,-0.0196,-9.32,719.0,1405993.0,724.0,3.1,1.0,-151.0,0.2103,0.213,10,0.0047,0.186,59.77,0.1858,上证50ETF,2.914,20.36,2025-07-23,15.28,15.28,-0.9999,0.0021,0.0,-0.0169,0.037
10009307,500ETF购12月4800,1.2899,-0.1361,-9.54,98.0,1253176.0,1690.0,4.8,155.0,22.0,1.426,1.24,10,-0.2021,1.492,0.0,1.5402,中证500ETF,6.292,26.76,2025-12-24,4.88,4.64,0.9518,0.0909,0.4118,1.9014,-0.1825
10009283,科创50沽12月1000,0.0378,-0.004,-9.57,925.0,364112.0,9833.0,1.0,155.0,262.0,0.0418,0.0422,10,0.0378,0.0,25.54,0.0783,科创50ETF,1.069,41.52,2025-12-24,28.28,9.74,-0.3443,1.268,0.2573,-0.1907,-0.1196
10009594,科创板50沽8月1000,0.0113,-0.0012,-9.6,7263.0,812852.0,14228.0,1.0,36.0,2449.0,0.0125,0.0127,10,0.0113,0.0,21.58,0.0337,科创板50ETF,1.043,40.84,2025-08-27,92.3,31.86,-0.3452,2.716,0.1224,-0.0398,-0.2418
10009489,300ETF沽12月4200,0.1845,-0.0196,-9.6,833.0,1607527.0,1876.0,4.2,155.0,275.0,0.2041,0.203,10,0.1845,0.0,17.91,0.2439,沪深300ETF,4.201,23.36,2025-12-24,22.77,10.37,-0.4555,0.6179,1.0889,-0.9221,-0.2715
10009488,300ETF沽12月4100,0.136,-0.0145,-9.63,680.0,972500.0,1744.0,4.1,155.0,-114.0,0.1505,0.1461,10,0.136,0.0,17.69,0.1957,沪深300ETF,4.201,23.36,2025-12-24,30.89,12.16,-0.3937,0.5996,1.0566,-0.7906,-0.2664
10009251,300ETF沽12月4107A,0.1388,-0.0148,-9.64,180.0,264128.38,623.0,4.107,155.0,-18.0,0.1536,0.1495,10,0.1388,0.0,17.68,0.1988,沪深300ETF,4.201,23.36,2025-12-24,30.27,12.05,-0.398,0.6013,1.0597,-0.7997,-0.267
10009393,科创50沽7月1150,0.0819,-0.0088,-9.7,2259.0,1903795.0,1145.0,1.15,1.0,-258.0,0.0907,0.0919,10,0.0009,0.081,59.38,0.081,科创50ETF,1.069,41.52,2025-07-23,13.05,12.93,-0.9907,0.7543,0.002,-0.0061,-0.0606
10009250,300ETF沽12月4009A,0.099,-0.0109,-9.92,26.0,27800.4,547.0,4.009,155.0,-12.0,0.1099,0.1063,10,0.099,0.0,17.46,0.1572,沪深300ETF,4.201,23.36,2025-12-24,42.43,14.36,-0.3385,0.5701,1.0047,-0.675,-0.2555
10009252,300ETF沽12月4205A,0.1885,-0.0208,-9.94,138.0,290296.71,493.0,4.205,155.0,21.0,0.2093,0.2032,10,0.1845,0.004,18.04,0.2465,沪深300ETF,4.201,23.36,2025-12-24,22.29,10.22,-0.4585,0.6184,1.0898,-0.9288,-0.2716
10009255,500ETF购12月5250,0.8788,-0.0972,-9.96,150.0,1276228.0,2324.0,5.25,155.0,-43.0,0.976,0.834,10,-0.1632,1.042,0.0,1.1428,中证500ETF,6.292,26.76,2025-12-24,7.16,6.27,0.8751,0.1867,0.8461,1.865,-0.3175
10009577,科创50沽8月1100,0.0486,-0.0054,-10.0,40705.0,20096253.0,37438.0,1.1,36.0,15628.0,0.054,0.0538,10,0.0176,0.031,22.95,0.0732,科创50ETF,1.069,41.52,2025-08-27,22.0,12.23,-0.5558,2.7931,0.1344,-0.0676,-0.2674
10009537,300ETF沽8月3700,0.0027,-0.0003,-10.0,2056.0,53060.0,7950.0,3.7,36.0,287.0,0.003,0.0028,10,0.0027,0.0,20.9,0.0051,沪深300ETF,4.201,23.36,2025-08-27,1555.93,60.68,-0.039,0.2709,0.1132,-0.0171,-0.1284
10009246,300ETF沽12月3618A,0.0216,-0.0024,-10.0,471.0,117802.5,2389.0,3.618,155.0,-61.0,0.024,0.0255,10,0.0216,0.0,18.31,0.0483,沪深300ETF,4.201,23.36,2025-12-24,194.49,26.88,-0.1382,0.3439,0.6061,-0.2688,-0.158
10009606,300ETF沽8月4500,0.3167,-0.0355,-10.08,584.0,1946276.0,545.0,4.5,36.0,-67.0,0.3522,0.345,10,0.0177,0.299,20.85,0.3255,沪深300ETF,4.201,23.36,2025-08-27,13.26,10.72,-0.8079,0.8739,0.3653,-0.377,-0.376
10009229,50ETF沽12月2650,0.0285,-0.0032,-10.09,693.0,208767.0,2258.0,2.65,155.0,68.0,0.0317,0.0315,10,0.0285,0.0,16.5,0.0481,上证50ETF,2.914,20.36,2025-12-24,102.25,21.1,-0.2064,0.7357,0.5436,-0.2776,-0.1215
10009253,500ETF购12月4900,1.1921,-0.1339,-10.1,29.0,345636.0,411.0,4.9,155.0,-2.0,1.326,1.1553,10,-0.1999,1.392,0.0,1.4484,中证500ETF,6.292,26.76,2025-12-24,5.28,4.96,0.9388,0.1098,0.4974,1.9057,-0.2094
10009231,50ETF沽12月2750,0.0502,-0.0057,-10.2,740.0,390993.0,4089.0,2.75,155.0,-92.0,0.0559,0.053,10,0.0502,0.0,16.11,0.0773,上证50ETF,2.914,20.36,2025-12-24,58.05,17.09,-0.2944,0.8888,0.6567,-0.3997,-0.1451
10009410,科创板50沽7月1100,0.0593,-0.0068,-10.29,1111.0,650594.0,899.0,1.1,1.0,-321.0,0.0661,0.066,10,0.0023,0.057,57.81,0.0574,科创板50ETF,1.043,40.84,2025-07-23,17.59,16.87,-0.9591,2.7745,0.0068,-0.0057,-0.2392
10009230,50ETF沽12月2700,0.0382,-0.0044,-10.33,1187.0,476936.0,3341.0,2.7,155.0,404.0,0.0426,0.0423,10,0.0382,0.0,16.31,0.0615,上证50ETF,2.914,20.36,2025-12-24,76.28,18.97,-0.2487,0.8172,0.6038,-0.3361,-0.1342
10009249,300ETF沽12月3912A,0.069,-0.008,-10.39,364.0,272126.13,1511.0,3.912,155.0,-48.0,0.077,0.0752,10,0.069,0.0,17.42,0.1219,沪深300ETF,4.201,23.36,2025-12-24,60.88,17.17,-0.282,0.5265,0.9278,-0.5585,-0.2378
10009248,300ETF沽12月3814A,0.0473,-0.0055,-10.42,155.0,79414.09,1090.0,3.814,155.0,-70.0,0.0528,0.0528,10,0.0473,0.0,17.59,0.092,沪深300ETF,4.201,23.36,2025-12-24,88.82,20.31,-0.2287,0.4718,0.8315,-0.4501,-0.2145
10009595,科创板50沽8月1050,0.0335,-0.0039,-10.43,17736.0,5853350.0,15071.0,1.05,36.0,9236.0,0.0374,0.0371,10,0.0265,0.007,23.0,0.0572,科创板50ETF,1.043,40.84,2025-08-27,31.13,15.28,-0.4907,2.9391,0.1324,-0.0576,-0.26
10009233,50ETF沽12月2850,0.0833,-0.0097,-10.43,1006.0,905015.0,1409.0,2.85,155.0,-20.0,0.093,0.0914,10,0.0833,0.0,15.81,0.1164,上证50ETF,2.914,20.36,2025-12-24,34.98,13.74,-0.3927,0.9912,0.7324,-0.5388,-0.1592
10008860,科创50沽9月1050,0.0316,-0.0037,-10.48,19477.0,6159461.0,35428.0,1.05,64.0,2486.0,0.0353,0.0353,10,0.0316,0.0,23.24,0.0638,科创50ETF,1.069,41.52,2025-09-24,33.83,14.2,-0.4198,2.0853,0.1763,-0.0912,-0.1994
10008846,500ETF沽9月6500,0.3935,-0.0461,-10.49,1280.0,5340800.0,3184.0,6.5,64.0,722.0,0.4396,0.4305,10,0.1855,0.208,26.61,0.3953,中证500ETF,6.292,26.76,2025-09-24,15.99,9.34,-0.584,0.5485,1.0357,-0.7247,-0.7296
10009254,500ETF购12月5000,1.0974,-0.1286,-10.49,69.0,750346.0,1395.0,5.0,155.0,-50.0,1.226,1.0639,10,-0.1946,1.292,0.0,1.3583,中证500ETF,6.292,26.76,2025-12-24,5.73,5.3,0.9236,0.1303,0.5905,1.9032,-0.2386
10009486,300ETF沽12月3900,0.0658,-0.0078,-10.6,1230.0,872377.0,2664.0,3.9,155.0,321.0,0.0736,0.0732,10,0.0658,0.0,17.42,0.118,沪深300ETF,4.201,23.36,2025-12-24,63.84,17.57,-0.2752,0.5203,0.9169,-0.5446,-0.2352
10009301,科创板50沽12月1000,0.0507,-0.0062,-10.9,573.0,301955.0,3252.0,1.0,155.0,270.0,0.0569,0.0548,10,0.0507,0.0,27.22,0.0859,科创板50ETF,1.043,40.84,2025-12-24,20.57,7.78,-0.378,1.3644,0.2592,-0.2052,-0.118
10009247,300ETF沽12月3716A,0.0318,-0.0039,-10.92,161.0,55964.85,1188.0,3.716,155.0,-84.0,0.0357,0.0363,10,0.0318,0.0,17.85,0.0677,沪深300ETF,4.201,23.36,2025-12-24,132.11,23.85,-0.1805,0.4097,0.7221,-0.353,-0.1873
10009228,50ETF沽12月2600,0.0209,-0.0026,-11.06,502.0,112205.0,3223.0,2.6,155.0,-161.0,0.0235,0.0231,10,0.0209,0.0,16.7,0.037,上证50ETF,2.914,20.36,2025-12-24,139.43,23.42,-0.168,0.6477,0.4786,-0.225,-0.1075
10008857,科创50沽9月900,0.0024,-0.0003,-11.11,10565.0,254146.0,20251.0,0.9,64.0,-3120.0,0.0027,0.0025,10,0.0024,0.0,25.59,0.0145,科创50ETF,1.069,41.52,2025-09-24,445.42,62.22,-0.1397,1.1862,0.1003,-0.0291,-0.1149
10008908,300ETF沽9月4401A,0.2499,-0.0316,-11.23,235.0,643667.39,4376.0,4.401,64.0,34.0,0.2815,0.2751,10,0.0499,0.2,18.47,0.281,沪深300ETF,4.201,23.36,2025-09-24,16.81,11.02,-0.6556,0.8889,0.6527,-0.5405,-0.3915
10009226,50ETF沽12月2500,0.0117,-0.0015,-11.36,592.0,75484.0,4488.0,2.5,155.0,24.0,0.0132,0.0131,10,0.0117,0.0,17.5,0.0205,上证50ETF,2.914,20.36,2025-12-24,249.06,26.0,-0.1044,0.4671,0.3451,-0.1388,-0.0782
10009539,300ETF沽8月3900,0.0078,-0.001,-11.36,18013.0,1560895.0,31447.0,3.9,36.0,431.0,0.0088,0.0088,10,0.0078,0.0,16.85,0.0243,沪深300ETF,4.201,23.36,2025-08-27,538.59,78.69,-0.1461,0.7333,0.3065,-0.0646,-0.3454
10009502,300ETF沽9月4400,0.2492,-0.0323,-11.47,624.0,1662414.0,1089.0,4.4,64.0,229.0,0.2815,0.2779,10,0.0502,0.199,18.48,0.2803,沪深300ETF,4.201,23.36,2025-09-24,16.86,11.04,-0.6547,0.8897,0.6533,-0.5397,-0.392
10009468,300ETF沽9月3900,0.0222,-0.0029,-11.55,15505.0,3694059.0,20246.0,3.9,64.0,-1115.0,0.0251,0.025,10,0.0222,0.0,17.24,0.05,沪深300ETF,4.201,23.36,2025-09-24,189.23,38.72,-0.2046,0.6853,0.5032,-0.1619,-0.319
10009487,300ETF沽12月4000,0.0953,-0.0125,-11.6,551.0,564620.0,2494.0,4.0,155.0,-4.0,0.1078,0.1035,10,0.0953,0.0,17.4,0.1537,沪深300ETF,4.201,23.36,2025-12-24,44.08,14.68,-0.3331,0.5666,0.9985,-0.6639,-0.2541
10008825,300ETF沽9月3912A,0.0242,-0.0032,-11.68,11812.0,3096668.0,9205.0,3.912,64.0,152.0,0.0274,0.0267,10,0.0242,0.0,17.26,0.0528,沪深300ETF,4.201,23.36,2025-09-24,173.6,37.06,-0.2135,0.7028,0.5161,-0.1691,-0.327
10009604,300ETF沽7月4500,0.303,-0.0401,-11.69,70.0,228397.0,285.0,4.5,1.0,48.0,0.3431,0.335,10,0.004,0.299,57.81,0.2987,沪深300ETF,4.201,23.36,2025-07-23,13.86,13.86,-0.9999,0.0021,0.0,-0.0246,0.0532
10008878,科创板50沽9月1000,0.0219,-0.0029,-11.69,2770.0,611327.0,8180.0,1.0,64.0,356.0,0.0248,0.0256,10,0.0219,0.0,23.63,0.0498,科创板50ETF,1.043,40.84,2025-09-24,47.63,17.42,-0.3658,2.0915,0.1656,-0.0767,-0.1847
10009519,50ETF沽8月2700,0.0045,-0.0006,-11.76,8281.0,391034.0,23013.0,2.7,36.0,1192.0,0.0051,0.0048,10,0.0045,0.0,16.41,0.0103,上证50ETF,2.914,20.36,2025-08-27,647.56,70.97,-0.1096,0.9938,0.1742,-0.0334,-0.1708
10008906,50ETF沽9月2950,0.0957,-0.0128,-11.8,5199.0,5157226.0,4105.0,2.95,64.0,775.0,0.1085,0.1068,10,0.0597,0.036,16.24,0.1159,上证50ETF,2.914,20.36,2025-09-24,30.45,16.13,-0.5298,1.589,0.4892,-0.2955,-0.2596
10009298,科创板50沽12月850,0.0097,-0.0013,-11.82,480.0,49264.0,4653.0,0.85,155.0,262.0,0.011,0.0108,10,0.0097,0.0,27.15,0.0308,科创板50ETF,1.043,40.84,2025-12-24,107.53,19.25,-0.179,0.9388,0.1784,-0.0929,-0.0825
10009282,科创50沽12月950,0.0229,-0.0031,-11.92,1897.0,469798.0,6166.0,0.95,155.0,201.0,0.026,0.026,10,0.0229,0.0,25.78,0.0578,科创50ETF,1.069,41.52,2025-12-24,46.68,12.97,-0.2778,1.1549,0.2344,-0.1515,-0.1096
10009574,科创50沽8月950,0.0022,-0.0003,-12.0,6343.0,134589.0,15515.0,0.95,36.0,848.0,0.0025,0.0025,10,0.0022,0.0,24.61,0.0133,科创50ETF,1.069,41.52,2025-08-27,485.91,80.95,-0.1666,1.7666,0.085,-0.0193,-0.1719
10009544,300ETF沽8月4400,0.2257,-0.0328,-12.69,983.0,2407123.0,738.0,4.4,36.0,262.0,0.2585,0.2573,10,0.0267,0.199,18.43,0.247,沪深300ETF,4.201,23.36,2025-08-27,18.61,13.31,-0.7151,1.0861,0.454,-0.3295,-0.4839
10009300,科创板50沽12月950,0.0299,-0.0044,-12.83,487.0,150632.0,2008.0,0.95,155.0,250.0,0.0343,0.0338,10,0.0299,0.0,26.27,0.0637,科创板50ETF,1.043,40.84,2025-12-24,34.88,10.73,-0.3076,1.262,0.2398,-0.1643,-0.1099
10008896,50ETF沽9月2900,0.0676,-0.01,-12.89,9560.0,6817706.0,5996.0,2.9,64.0,852.0,0.0776,0.0762,10,0.0676,0.0,15.82,0.0897,上证50ETF,2.914,20.36,2025-09-24,43.11,19.42,-0.4506,1.5812,0.4868,-0.2497,-0.2613
10009518,50ETF沽8月2650,0.0027,-0.0004,-12.9,3560.0,104696.0,13852.0,2.65,36.0,165.0,0.0031,0.0032,10,0.0027,0.0,17.58,0.0055,上证50ETF,2.914,20.36,2025-08-27,1079.26,69.72,-0.0646,0.669,0.1172,-0.0196,-0.1153
10009376,500ETF沽7月6750,0.4645,-0.0694,-13.0,432.0,2126516.0,1022.0,6.75,1.0,-44.0,0.5339,0.532,10,0.0065,0.458,59.77,0.4576,中证500ETF,6.292,26.76,2025-07-23,13.55,13.54,-0.9997,0.0063,0.0004,-0.0369,0.0724
10009525,50ETF沽8月3000,0.1103,-0.0165,-13.01,4850.0,5622337.0,3355.0,3.0,36.0,900.0,0.1268,0.125,10,0.0243,0.086,16.09,0.1245,上证50ETF,2.914,20.36,2025-08-27,26.42,17.29,-0.6544,1.9516,0.342,-0.2059,-0.3189
10008845,500ETF沽9月6250,0.2188,-0.0328,-13.04,7866.0,18252560.0,5420.0,6.25,64.0,1252.0,0.2516,0.2424,10,0.2188,0.0,23.29,0.2555,中证500ETF,6.292,26.76,2025-09-24,28.76,12.83,-0.4463,0.556,1.0497,-0.5456,-0.7523
10008886,50ETF沽9月2850,0.0464,-0.007,-13.11,11346.0,5602344.0,10339.0,2.85,64.0,1319.0,0.0534,0.0514,10,0.0464,0.0,15.77,0.0675,上证50ETF,2.914,20.36,2025-09-24,62.8,23.36,-0.372,1.5108,0.4651,-0.205,-0.2519
10009592,科创板50沽8月900,0.0013,-0.0002,-13.33,1047.0,14253.0,1784.0,0.9,36.0,-173.0,0.0015,0.0011,10,0.0013,0.0,26.56,0.0079,科创板50ETF,1.043,40.84,2025-08-27,802.31,91.06,-0.1135,1.4176,0.0639,-0.0127,-0.1271
10008807,50ETF沽9月2650,0.009,-0.0014,-13.46,21405.0,2117905.0,14968.0,2.65,64.0,128.0,0.0104,0.0098,10,0.009,0.0,17.48,0.0154,上证50ETF,2.914,20.36,2025-09-24,323.78,38.92,-0.1202,0.8006,0.2465,-0.0651,-0.1364
10008810,50ETF沽9月2800,0.0304,-0.0048,-13.64,12729.0,4046163.0,10750.0,2.8,64.0,-464.0,0.0352,0.0348,10,0.0304,0.0,15.77,0.0493,上证50ETF,2.914,20.36,2025-09-24,95.86,28.48,-0.2971,1.3829,0.4258,-0.1629,-0.2323
10009520,50ETF沽8月2750,0.0076,-0.0012,-13.64,19574.0,1588814.0,29905.0,2.75,36.0,-2651.0,0.0088,0.0083,10,0.0076,0.0,15.33,0.018,上证50ETF,2.914,20.36,2025-08-27,383.42,66.06,-0.1723,1.3516,0.2369,-0.0526,-0.2315
10009472,300ETF沽9月4300,0.1727,-0.028,-13.95,2264.0,4209369.0,1838.0,4.3,64.0,493.0,0.2007,0.1955,10,0.0737,0.099,17.16,0.2157,沪深300ETF,4.201,23.36,2025-09-24,24.33,13.76,-0.5655,0.9501,0.6977,-0.4614,-0.4263
10008892,300ETF沽9月4303A,0.175,-0.0284,-13.96,764.0,1469213.39,1965.0,4.303,64.0,106.0,0.2034,0.1962,10,0.073,0.102,17.21,0.2175,沪深300ETF,4.201,23.36,2025-09-24,24.01,13.64,-0.5683,0.949,0.6968,-0.4638,-0.4256
10008843,500ETF沽9月5750,0.0433,-0.0071,-14.09,16007.0,7726140.0,17636.0,5.75,64.0,-682.0,0.0504,0.0504,10,0.0433,0.0,21.39,0.0793,中证500ETF,6.292,26.76,2025-09-24,145.31,27.81,-0.1914,0.3834,0.7239,-0.2285,-0.5288
10009560,500ETF沽8月6500,0.3129,-0.0519,-14.23,15287.0,50852481.0,10298.0,6.5,36.0,5471.0,0.3648,0.3641,10,0.1049,0.208,24.26,0.3319,中证500ETF,6.292,26.76,2025-08-27,20.11,12.61,-0.6271,0.7055,0.7582,-0.4336,-0.9499
10008826,300ETF沽9月4009A,0.0408,-0.007,-14.64,9802.0,4401805.22,3782.0,4.009,64.0,-259.0,0.0478,0.0479,10,0.0408,0.0,16.54,0.0804,沪深300ETF,4.201,23.36,2025-09-24,102.97,30.13,-0.2926,0.83,0.6095,-0.2332,-0.3839
10009299,科创板50沽12月900,0.0167,-0.0029,-14.8,658.0,120381.0,4591.0,0.9,155.0,144.0,0.0196,0.0196,10,0.0167,0.0,26.07,0.0454,科创板50ETF,1.043,40.84,2025-12-24,62.46,15.01,-0.2404,1.1168,0.2122,-0.1265,-0.0978
10008805,50ETF沽9月2550,0.0051,-0.0009,-15.0,12287.0,704414.0,25126.0,2.55,64.0,3124.0,0.006,0.0063,10,0.0051,0.0,19.87,0.0057,上证50ETF,2.914,20.36,2025-09-24,571.37,29.94,-0.0524,0.4283,0.1319,-0.0282,-0.0734
10009471,300ETF沽9月4200,0.111,-0.0196,-15.01,5817.0,6963504.0,3326.0,4.2,64.0,856.0,0.1306,0.1277,10,0.111,0.0,16.42,0.16,沪深300ETF,4.201,23.36,2025-09-24,37.85,17.81,-0.4706,0.9606,0.7053,-0.3806,-0.4369
10008827,300ETF沽9月4107A,0.0699,-0.0124,-15.07,3522.0,2721714.32,2365.0,4.107,64.0,-13.0,0.0823,0.0799,10,0.0699,0.0,16.32,0.1169,沪深300ETF,4.201,23.36,2025-09-24,60.1,22.95,-0.3818,0.9206,0.676,-0.3064,-0.4226
10009593,科创板50沽8月950,0.0033,-0.0006,-15.38,2071.0,68635.0,10957.0,0.95,36.0,785.0,0.0039,0.0035,10,0.0033,0.0,22.85,0.0176,科创板50ETF,1.043,40.84,2025-08-27,316.06,67.64,-0.214,2.1479,0.0968,-0.0243,-0.1921
10008859,科创50沽9月1000,0.0123,-0.0023,-15.75,20429.0,2634548.0,37086.0,1.0,64.0,701.0,0.0146,0.0146,10,0.0123,0.0,21.68,0.0421,科创50ETF,1.069,41.52,2025-09-24,86.91,27.41,-0.3154,1.8963,0.1604,-0.0675,-0.1824
10009524,50ETF沽8月2950,0.0729,-0.0139,-16.01,22385.0,17385209.0,11389.0,2.95,36.0,5780.0,0.0868,0.0852,10,0.0369,0.036,14.84,0.0931,上证50ETF,2.914,20.36,2025-08-27,39.97,22.18,-0.5548,2.0919,0.3666,-0.1733,-0.3475
10008806,50ETF沽9月2600,0.0062,-0.0012,-16.22,9900.0,678645.0,13722.0,2.6,64.0,-191.0,0.0074,0.0074,10,0.0062,0.0,18.36,0.0096,上证50ETF,2.914,20.36,2025-09-24,470.0,38.26,-0.0814,0.6023,0.1854,-0.0439,-0.1029
10009573,科创50沽8月900,0.001,-0.0002,-16.67,2065.0,21191.0,4286.0,0.9,36.0,-445.0,0.0012,0.0007,10,0.001,0.0,28.91,0.0058,科创50ETF,1.069,41.52,2025-08-27,1069.0,90.12,-0.0843,1.0944,0.0527,-0.0096,-0.1067
10009206,科创50沽9月750,0.001,-0.0002,-16.67,1808.0,17768.0,33572.0,0.75,64.0,77.0,0.0012,0.001,10,0.001,0.0,40.63,0.0012,科创50ETF,1.069,41.52,2025-09-24,1069.0,18.07,-0.0169,0.2244,0.019,-0.0033,-0.0218
10008828,300ETF沽9月4205A,0.1127,-0.0226,-16.7,2648.0,3350197.13,2323.0,4.205,64.0,13.0,0.1353,0.1317,10,0.1087,0.004,16.3,0.1626,沪深300ETF,4.201,23.36,2025-09-24,37.28,17.72,-0.4754,0.9613,0.7059,-0.3846,-0.437
10009470,300ETF沽9月4100,0.066,-0.0135,-16.98,8140.0,6049215.0,8324.0,4.1,64.0,1200.0,0.0795,0.0793,10,0.066,0.0,16.11,0.114,沪深300ETF,4.201,23.36,2025-09-24,63.65,23.88,-0.3752,0.9157,0.6724,-0.301,-0.4206
10008803,50ETF沽9月2450,0.0034,-0.0007,-17.07,6041.0,231978.0,18850.0,2.45,64.0,-2094.0,0.0041,0.0038,10,0.0034,0.0,22.75,0.0017,上证50ETF,2.914,20.36,2025-09-24,857.06,15.77,-0.0184,0.1807,0.0556,-0.0098,-0.031
10009469,300ETF沽9月4000,0.0376,-0.0078,-17.18,15527.0,6487706.0,13861.0,4.0,64.0,2122.0,0.0454,0.044,10,0.0376,0.0,16.36,0.0775,沪深300ETF,4.201,23.36,2025-09-24,111.73,31.82,-0.2848,0.8195,0.6018,-0.2268,-0.3793
10009576,科创50沽8月1050,0.0183,-0.0038,-17.19,67306.0,12971530.0,94709.0,1.05,36.0,25700.0,0.0221,0.0219,10,0.0183,0.0,20.26,0.0463,科创50ETF,1.069,41.52,2025-08-27,58.42,24.32,-0.4164,2.7589,0.1328,-0.0497,-0.2661
10008844,500ETF沽9月6000,0.0974,-0.0206,-17.46,12715.0,14151608.0,14492.0,6.0,64.0,1364.0,0.118,0.1182,10,0.0974,0.0,20.96,0.1505,中证500ETF,6.292,26.76,2025-09-24,64.6,20.02,-0.3099,0.4961,0.9367,-0.374,-0.6789
10009543,300ETF沽8月4300,0.143,-0.0308,-17.72,12120.0,18987063.0,6848.0,4.3,36.0,4781.0,0.1738,0.1719,10,0.044,0.099,16.37,0.1784,沪深300ETF,4.201,23.36,2025-08-27,29.38,17.69,-0.6023,1.2343,0.5159,-0.2745,-0.5618
10008804,50ETF沽9月2500,0.0037,-0.0008,-17.78,5370.0,221584.0,13044.0,2.5,64.0,-381.0,0.0045,0.0044,10,0.0037,0.0,20.9,0.0032,上证50ETF,2.914,20.36,2025-09-24,787.57,25.2,-0.032,0.2871,0.0884,-0.0171,-0.0493
10008809,50ETF沽9月2750,0.0187,-0.0041,-17.98,20912.0,4394267.0,13432.0,2.75,64.0,367.0,0.0228,0.022,10,0.0187,0.0,15.72,0.0347,上证50ETF,2.914,20.36,2025-09-24,155.83,35.67,-0.2289,1.2099,0.3725,-0.1249,-0.2044
10008808,50ETF沽9月2700,0.0123,-0.0027,-18.0,15476.0,2161766.0,19540.0,2.7,64.0,-2.0,0.015,0.0139,10,0.0123,0.0,16.36,0.0236,上证50ETF,2.914,20.36,2025-09-24,236.91,40.16,-0.1695,1.0093,0.3107,-0.0921,-0.1713
10009216,科创板50沽9月750,0.0009,-0.0002,-18.18,1168.0,12370.0,15473.0,0.75,64.0,515.0,0.0011,0.0012,10,0.0009,0.0,37.5,0.0016,科创板50ETF,1.043,40.84,2025-09-24,1158.89,25.61,-0.0221,0.2936,0.0232,-0.0043,-0.0263
10009521,50ETF沽8月2800,0.0137,-0.0031,-18.45,28749.0,4496564.0,34470.0,2.8,36.0,3383.0,0.0168,0.0168,10,0.0137,0.0,14.6,0.0295,上证50ETF,2.914,20.36,2025-08-27,212.7,53.66,-0.2523,1.6909,0.2963,-0.0775,-0.2883
10009500,300ETF沽7月4400,0.1996,-0.0454,-18.53,150.0,347915.0,478.0,4.4,1.0,-8.0,0.245,0.2384,10,0.0006,0.199,31.25,0.1988,沪深300ETF,4.201,23.36,2025-07-23,21.05,20.96,-0.996,0.1581,0.0036,-0.0239,-0.0233
10008802,50ETF沽9月2400,0.0026,-0.0006,-18.75,12634.0,390407.0,17759.0,2.4,64.0,-352.0,0.0032,0.0032,10,0.0026,0.0,23.83,0.0009,上证50ETF,2.914,20.36,2025-09-24,1120.77,11.1,-0.0099,0.1064,0.0328,-0.0052,-0.0183
10009554,500ETF沽8月5000,0.0026,-0.0006,-18.75,3706.0,104003.0,17314.0,5.0,36.0,-313.0,0.0032,0.0035,10,0.0026,0.0,32.62,0.0005,中证500ETF,6.292,26.76,2025-08-27,2420.0,7.02,-0.0029,0.0168,0.0181,-0.0018,-0.0236
10009558,500ETF沽8月6000,0.0474,-0.0112,-19.11,127337.0,68745655.0,55923.0,6.0,36.0,-2075.0,0.0586,0.0556,10,0.0474,0.0,19.56,0.0924,中证500ETF,6.292,26.76,2025-08-27,132.74,35.76,-0.2694,0.6158,0.6618,-0.1812,-0.8526
10009492,50ETF沽7月3000,0.0901,-0.0215,-19.27,4437.0,4368631.0,1541.0,3.0,1.0,40.0,0.1116,0.1103,10,0.0041,0.086,33.4,0.0863,上证50ETF,2.914,20.36,2025-07-23,32.34,31.45,-0.9723,1.4436,0.0137,-0.0159,-0.2188
10009164,50ETF沽9月2350,0.0025,-0.0006,-19.35,24209.0,687666.0,20328.0,2.35,64.0,891.0,0.0031,0.0027,10,0.0025,0.0,25.88,0.0004,上证50ETF,2.914,20.36,2025-09-24,1165.6,5.83,-0.005,0.0584,0.018,-0.0026,-0.01
10009491,50ETF购7月3000,0.0004,-0.0001,-20.0,15384.0,67107.0,49161.0,3.0,1.0,-3922.0,0.0005,0.0013,10,0.0004,0.0,19.53,0.0005,上证50ETF,2.914,20.36,2025-07-23,7285.0,201.07,0.0276,1.4436,0.0137,0.0004,-0.2549
10009540,300ETF沽8月4000,0.0162,-0.0041,-20.2,43243.0,8419801.0,47964.0,4.0,36.0,-6210.0,0.0203,0.0195,10,0.0162,0.0,15.48,0.0454,沪深300ETF,4.201,23.36,2025-08-27,259.32,61.69,-0.2379,0.9903,0.4139,-0.1059,-0.4643
