代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009354,300ETF沽7月3814A,0.0049,-0.0005,-9.26,7347.0,405918.0,18388.0,3.814,21.0,-1582.0,0.0054,0.006,10,0.0049,0.0,13.62,0.0269,沪深300ETF,3.992,23.53,2025-07-23,814.69,165.06,-0.2026,1.2236,0.2766,-0.0503,-0.5291
10009277,科创50购12月1150,0.0328,-0.0034,-9.39,654.0,224357.0,4369.0,1.15,175.0,-266.0,0.0362,0.0344,10,0.0328,0.0,24.8,0.0793,科创50ETF,1.035,41.89,2025-12-24,31.55,13.34,0.4227,1.2995,0.2813,0.1728,-0.1268
10009260,500ETF购12月6500,0.0708,-0.0074,-9.46,70.0,50349.0,4490.0,6.5,175.0,8.0,0.0782,0.0786,10,0.0708,0.0,14.38,0.2539,中证500ETF,5.947,27.12,2025-12-24,84.0,30.71,0.3656,0.3352,1.553,0.9259,-0.4625
10009361,500ETF购7月5250,0.6623,-0.0697,-9.52,359.0,2338095.0,2597.0,5.25,21.0,-82.0,0.732,0.6604,10,-0.0347,0.697,0.0,0.7055,中证500ETF,5.947,27.12,2025-07-23,8.98,8.73,0.9722,0.161,0.0933,0.306,-0.2763
10009534,300ETF购8月4300,0.0132,-0.0014,-9.59,3266.0,436635.0,3971.0,4.3,56.0,1182.0,0.0146,0.0147,10,0.0132,0.0,14.99,0.0481,沪深300ETF,3.992,23.53,2025-08-27,302.42,70.31,0.2325,0.8227,0.4819,0.1374,-0.3746
10009319,科创板50购12月800,0.1996,-0.0214,-9.68,76.0,151958.0,1238.0,0.8,175.0,58.0,0.221,0.2006,10,-0.0094,0.209,0.0,0.243,科创板50ETF,1.009,41.25,2025-12-24,5.06,4.22,0.8352,0.8575,0.1738,0.2892,-0.0821
10009565,科创50购8月950,0.0893,-0.0096,-9.71,402.0,365509.0,691.0,0.95,56.0,290.0,0.0989,0.094,10,0.0043,0.085,16.02,0.1179,科创50ETF,1.035,41.89,2025-08-27,11.59,8.46,0.7299,1.9292,0.1353,0.0996,-0.1897
10009397,科创板50购7月900,0.1091,-0.0119,-9.83,57.0,62985.0,792.0,0.9,21.0,9.0,0.121,0.115,10,0.0001,0.109,0.0,0.1159,科创板50ETF,1.009,41.25,2025-07-23,9.25,8.16,0.8823,1.9299,0.0489,0.0467,-0.1774
10009406,科创板50沽7月900,0.0009,-0.0001,-10.0,1921.0,16467.0,5579.0,0.9,21.0,145.0,0.001,0.0009,10,0.0009,0.0,26.17,0.0062,科创板50ETF,1.009,41.25,2025-07-23,1121.11,131.84,-0.1176,1.9299,0.0489,-0.0074,-0.1657
10009548,500ETF购8月5750,0.2088,-0.0232,-10.0,4166.0,8665997.0,4137.0,5.75,56.0,225.0,0.232,0.2226,10,0.0118,0.197,3.52,0.3682,中证500ETF,5.947,27.12,2025-08-27,28.48,18.52,0.6504,0.5799,0.8701,0.5465,-0.8025
10008836,500ETF购9月6250,0.0637,-0.0071,-10.03,4869.0,3051841.0,18668.0,6.25,84.0,354.0,0.0708,0.0696,10,0.0637,0.0,14.43,0.1961,中证500ETF,5.947,27.12,2025-09-24,93.36,36.02,0.3858,0.4905,1.0977,0.4886,-0.6676
10008850,科创50购9月1000,0.0589,-0.0066,-10.08,2540.0,1532121.0,14883.0,1.0,84.0,-458.0,0.0655,0.065,10,0.0239,0.035,18.85,0.1022,科创50ETF,1.035,41.89,2025-09-24,17.57,10.77,0.6127,1.8293,0.1913,0.1239,-0.179
10009276,科创50购12月1100,0.0433,-0.0049,-10.17,1241.0,558081.0,5786.0,1.1,175.0,-130.0,0.0482,0.047,10,0.0433,0.0,23.24,0.0962,科创50ETF,1.035,41.89,2025-12-24,23.9,11.55,0.4832,1.3232,0.2865,0.1948,-0.1297
10009535,300ETF购8月4400,0.0085,-0.001,-10.53,1740.0,150090.0,6463.0,4.4,56.0,253.0,0.0095,0.0088,10,0.0085,0.0,16.41,0.031,沪深300ETF,3.992,23.53,2025-08-27,469.65,77.07,0.1641,0.6661,0.3902,0.0975,-0.3021
10009338,50ETF沽7月2850,0.0523,-0.0062,-10.6,53482.0,29076490.0,32422.0,2.85,21.0,2245.0,0.0585,0.058,10,0.0183,0.034,12.3,0.0741,上证50ETF,2.816,20.49,2025-07-23,53.84,31.14,-0.5783,2.7617,0.2705,-0.1025,-0.4374
10009519,50ETF沽8月2700,0.0166,-0.002,-10.75,3401.0,604664.0,10205.0,2.7,56.0,734.0,0.0186,0.0177,10,0.0166,0.0,13.43,0.0411,上证50ETF,2.816,20.49,2025-08-27,169.64,47.35,-0.2791,1.4743,0.3741,-0.1291,-0.2345
10009261,500ETF购12月6750,0.0489,-0.0059,-10.77,605.0,302535.0,6020.0,6.75,175.0,146.0,0.0548,0.0551,10,0.0489,0.0,15.92,0.1884,中证500ETF,5.947,27.12,2025-12-24,121.62,35.67,0.2933,0.3067,1.4211,0.7503,-0.4206
10009584,科创板50购8月950,0.0673,-0.0083,-10.98,53.0,36684.0,397.0,0.95,56.0,31.0,0.0756,0.072,10,0.0083,0.059,17.09,0.0986,科创板50ETF,1.009,41.25,2025-08-27,14.99,10.17,0.6785,2.177,0.1429,0.0915,-0.1964
10009335,50ETF沽7月2700,0.004,-0.0005,-11.11,17733.0,716077.0,50462.0,2.7,21.0,4235.0,0.0045,0.0046,10,0.004,0.0,13.28,0.0152,上证50ETF,2.816,20.49,2025-07-23,704.0,133.83,-0.1901,1.9171,0.1878,-0.0331,-0.3119
10008869,科创板50购9月1000,0.0441,-0.0056,-11.27,1230.0,558377.0,6620.0,1.0,84.0,69.0,0.0497,0.0472,10,0.0351,0.009,19.58,0.0857,科创板50ETF,1.009,41.25,2025-09-24,22.88,12.89,0.5635,1.9596,0.1918,0.1124,-0.1762
10008854,科创50购9月1200,0.0118,-0.0015,-11.28,6880.0,823601.0,27301.0,1.2,84.0,-281.0,0.0133,0.013,10,0.0118,0.0,28.76,0.0312,科创50ETF,1.035,41.89,2025-09-24,87.71,23.61,0.2692,1.5772,0.1649,0.0576,-0.1515
10008870,科创板50购9月1050,0.0271,-0.0035,-11.44,2537.0,712793.0,9624.0,1.05,84.0,57.0,0.0306,0.0301,10,0.0271,0.0,21.97,0.064,科创板50ETF,1.009,41.25,2025-09-24,37.23,17.35,0.4661,1.9777,0.1935,0.0946,-0.1767
10008871,科创板50购9月1100,0.0178,-0.0023,-11.44,1220.0,219055.0,7896.0,1.1,84.0,-439.0,0.0201,0.0192,10,0.0178,0.0,24.61,0.0469,科创板50ETF,1.009,41.25,2025-09-24,56.69,21.26,0.375,1.8866,0.1846,0.0772,-0.1679
10009451,300ETF沽7月4000,0.0518,-0.0067,-11.45,76324.0,42303314.0,51477.0,4.0,21.0,322.0,0.0585,0.0572,10,0.0438,0.008,12.62,0.0945,沪深300ETF,3.992,23.53,2025-07-23,77.07,38.29,-0.4968,1.7293,0.391,-0.1251,-0.7362
10008851,科创50购9月1050,0.0361,-0.0047,-11.52,5973.0,2225853.0,23606.0,1.05,84.0,-622.0,0.0408,0.0405,10,0.0361,0.0,20.85,0.0781,科创50ETF,1.035,41.89,2025-09-24,28.67,14.85,0.518,1.9038,0.1991,0.1067,-0.185
10009545,500ETF购8月5000,0.8686,-0.1134,-11.55,40.0,345394.0,295.0,5.0,56.0,30.0,0.982,0.8963,10,-0.0784,0.947,0.0,0.9697,中证500ETF,5.947,27.12,2025-08-27,6.85,6.53,0.9543,0.1503,0.2255,0.7348,-0.2575
10008853,科创50购9月1150,0.016,-0.0021,-11.6,10548.0,1708282.0,23100.0,1.15,84.0,67.0,0.0181,0.0186,10,0.016,0.0,26.03,0.0431,科创50ETF,1.035,41.89,2025-09-24,64.69,22.17,0.3428,1.7559,0.1836,0.0726,-0.1692
10009295,科创板50购12月1150,0.0258,-0.0034,-11.64,489.0,130492.0,1246.0,1.15,175.0,161.0,0.0292,0.0276,10,0.0258,0.0,25.0,0.067,科创板50ETF,1.009,41.25,2025-12-24,39.11,15.08,0.3855,1.3222,0.2679,0.1552,-0.1188
10009356,300ETF沽7月4009A,0.056,-0.0075,-11.81,10541.0,6503260.49,7632.0,4.009,21.0,417.0,0.0635,0.0633,10,0.039,0.017,12.45,0.0993,沪深300ETF,3.992,23.53,2025-07-23,71.29,36.52,-0.5123,1.7286,0.3908,-0.1292,-0.735
10009380,科创50购7月950,0.0862,-0.0118,-12.04,6275.0,5555692.0,11640.0,0.95,21.0,-12.0,0.098,0.095,10,0.0012,0.085,17.97,0.0971,科创50ETF,1.035,41.89,2025-07-23,12.01,9.77,0.8138,2.5167,0.0681,0.0449,-0.2464
10009507,500ETF购12月7000,0.0351,-0.0049,-12.25,1091.0,397228.0,3117.0,7.0,175.0,56.0,0.04,0.04,10,0.0351,0.0,17.35,0.1378,中证500ETF,5.947,27.12,2025-12-24,169.43,39.09,0.2307,0.2711,1.2562,0.5952,-0.3699
10009449,300ETF沽7月3800,0.0042,-0.0006,-12.5,22988.0,1039847.0,40852.0,3.8,21.0,-5113.0,0.0048,0.0048,10,0.0042,0.0,13.92,0.024,沪深300ETF,3.992,23.53,2025-07-23,950.48,176.03,-0.1852,1.1581,0.2618,-0.0459,-0.5012
10009193,500ETF购9月4700,1.1186,-0.1634,-12.75,7.0,78224.0,1214.0,4.7,84.0,1.0,1.282,1.121,10,-0.1284,1.247,0.0,1.2707,中证500ETF,5.947,27.12,2025-09-24,5.32,5.16,0.9702,0.0868,0.1942,1.0477,-0.1719
10008852,科创50购9月1100,0.0232,-0.0034,-12.78,15029.0,3610491.0,29418.0,1.1,84.0,-144.0,0.0266,0.026,10,0.0232,0.0,23.34,0.0585,科创50ETF,1.035,41.89,2025-09-24,44.61,19.03,0.4266,1.8734,0.1959,0.0892,-0.1812
10008837,500ETF购9月6500,0.036,-0.0053,-12.83,4881.0,1756244.0,13707.0,6.5,84.0,72.0,0.0413,0.0406,10,0.036,0.0,16.6,0.1253,中证500ETF,5.947,27.12,2025-09-24,165.19,45.89,0.2778,0.4301,0.9623,0.3555,-0.5812
10009349,300ETF购7月4205A,0.0053,-0.0008,-13.11,2831.0,148236.1,13317.0,4.205,21.0,-176.0,0.0061,0.0062,10,0.0053,0.0,14.75,0.0244,沪深300ETF,3.992,23.53,2025-07-23,753.21,147.4,0.1957,1.1978,0.2708,0.0456,-0.5385
10009362,500ETF购7月5500,0.4186,-0.0634,-13.15,14567.0,59286702.0,18433.0,5.5,21.0,-814.0,0.482,0.432,10,-0.0284,0.447,0.0,0.4735,中证500ETF,5.947,27.12,2025-07-23,14.21,12.62,0.8881,0.4798,0.2779,0.2898,-0.6889
10008873,科创板50购9月1200,0.0092,-0.0014,-13.21,820.0,76109.0,7457.0,1.2,84.0,44.0,0.0106,0.0105,10,0.0092,0.0,29.88,0.0238,科创板50ETF,1.009,41.25,2025-09-24,109.67,24.68,0.225,1.4921,0.146,0.0473,-0.132
10009571,科创50购8月1250,0.0039,-0.0006,-13.33,2523.0,96397.0,9715.0,1.25,56.0,1940.0,0.0045,0.0044,10,0.0039,0.0,31.05,0.0122,科创50ETF,1.035,41.89,2025-08-27,265.38,39.3,0.1481,1.3488,0.0946,0.022,-0.1287
10009336,50ETF沽7月2750,0.0101,-0.0016,-13.68,60808.0,6443051.0,107578.0,2.75,21.0,7305.0,0.0117,0.0115,10,0.0101,0.0,12.4,0.0282,上证50ETF,2.816,20.49,2025-07-23,278.81,84.79,-0.3041,2.4699,0.2419,-0.0532,-0.3995
10009566,科创50购8月1000,0.0505,-0.008,-13.68,1607.0,830898.0,1736.0,1.0,56.0,639.0,0.0585,0.0561,10,0.0155,0.035,17.58,0.0872,科创50ETF,1.035,41.89,2025-08-27,20.5,12.69,0.619,2.2229,0.1559,0.0864,-0.2163
10008855,科创50购9月1250,0.0088,-0.0014,-13.73,8311.0,731031.0,17073.0,1.25,84.0,368.0,0.0102,0.0095,10,0.0088,0.0,31.05,0.0222,科创50ETF,1.035,41.89,2025-09-24,117.61,24.35,0.207,1.3649,0.1427,0.0447,-0.1308
10009355,300ETF沽7月3912A,0.0175,-0.0028,-13.79,16123.0,3257306.19,26742.0,3.912,21.0,99.0,0.0203,0.0204,10,0.0175,0.0,12.4,0.0555,沪深300ETF,3.992,23.53,2025-07-23,228.11,79.18,-0.3471,1.601,0.362,-0.0868,-0.6878
10009444,300ETF购7月4200,0.0056,-0.0009,-13.85,12399.0,687170.0,43863.0,4.2,21.0,238.0,0.0065,0.0057,10,0.0056,0.0,14.7,0.0253,沪深300ETF,3.992,23.53,2025-07-23,712.86,143.57,0.2014,1.2189,0.2756,0.0469,-0.5481
10009364,500ETF购7月6000,0.0483,-0.0078,-13.9,177447.0,83174493.0,96476.0,6.0,21.0,15184.0,0.0561,0.053,10,0.0483,0.0,11.94,0.1359,中证500ETF,5.947,27.12,2025-07-23,123.13,57.25,0.465,1.0019,0.5802,0.1585,-1.3419
10008872,科创板50购9月1150,0.0123,-0.002,-13.99,459.0,58397.0,3640.0,1.15,84.0,-60.0,0.0143,0.0137,10,0.0123,0.0,27.15,0.0337,科创板50ETF,1.009,41.25,2025-09-24,82.03,24.12,0.294,1.7139,0.1677,0.0612,-0.152
10008829,500ETF购9月4800,1.015,-0.167,-14.13,3.0,30732.0,803.0,4.8,84.0,-1.0,1.182,1.0328,10,-0.132,1.147,0.0,1.1757,中证500ETF,5.947,27.12,2025-09-24,5.86,5.61,0.9576,0.116,0.2595,1.0523,-0.2102
10009499,300ETF购7月4400,0.0024,-0.0004,-14.29,1900.0,47583.0,23532.0,4.4,21.0,352.0,0.0028,0.0025,10,0.0024,0.0,20.7,0.0048,沪深300ETF,3.992,23.53,2025-07-23,1663.33,83.67,0.0503,0.4496,0.1016,0.0118,-0.2009
10008887,500ETF购9月6750,0.022,-0.0037,-14.4,7075.0,1537857.0,9762.0,6.75,84.0,176.0,0.0257,0.0249,10,0.022,0.0,18.63,0.0769,中证500ETF,5.947,27.12,2025-09-24,270.32,51.41,0.1902,0.3482,0.7792,0.2455,-0.4682
10008831,500ETF购9月5000,0.8399,-0.1421,-14.47,40.0,331847.0,2143.0,5.0,84.0,-24.0,0.982,0.8279,10,-0.1071,0.947,0.0,0.9916,中证500ETF,5.947,27.12,2025-09-24,7.08,6.52,0.921,0.1889,0.4227,1.0446,-0.305
10009546,500ETF购8月5250,0.6256,-0.1064,-14.54,87.0,538934.0,440.0,5.25,56.0,34.0,0.732,0.6462,10,-0.0714,0.697,0.0,0.7427,中证500ETF,5.947,27.12,2025-08-27,9.51,8.47,0.8914,0.2919,0.438,0.7118,-0.4404
10009337,50ETF沽7月2800,0.0245,-0.0042,-14.63,80149.0,20874842.0,88882.0,2.8,21.0,10102.0,0.0287,0.028,10,0.0245,0.0,11.91,0.0477,上证50ETF,2.816,20.49,2025-07-23,114.94,50.42,-0.4387,2.783,0.2726,-0.0772,-0.4464
10009398,科创板50购7月950,0.0605,-0.0105,-14.79,2342.0,1486082.0,4280.0,0.95,21.0,436.0,0.071,0.07,10,0.0015,0.059,15.23,0.0764,科创板50ETF,1.009,41.25,2025-07-23,16.68,12.39,0.7431,3.1524,0.0799,0.0406,-0.2821
10008893,科创50购9月1300,0.0067,-0.0012,-15.19,5986.0,401388.0,21788.0,1.3,84.0,978.0,0.0079,0.0073,10,0.0067,0.0,33.2,0.0156,科创50ETF,1.035,41.89,2025-09-24,154.48,24.1,0.156,1.1432,0.1195,0.034,-0.1094
10008830,500ETF购9月4900,0.9166,-0.1654,-15.29,2.0,18407.0,489.0,4.9,84.0,0.0,1.082,0.9241,10,-0.1304,1.047,0.0,1.0825,中证500ETF,5.947,27.12,2025-09-24,6.49,6.11,0.9413,0.1502,0.3361,1.0515,-0.2549
10008903,500ETF购9月7000,0.0138,-0.0025,-15.34,11093.0,1565091.0,11206.0,7.0,84.0,321.0,0.0163,0.0165,10,0.0138,0.0,20.39,0.0454,中证500ETF,5.947,27.12,2025-09-24,430.94,53.48,0.1241,0.2627,0.5878,0.1613,-0.3518
10009491,50ETF购7月3000,0.0027,-0.0005,-15.63,8811.0,248637.0,41558.0,3.0,21.0,1426.0,0.0032,0.003,10,0.0027,0.0,16.02,0.0075,上证50ETF,2.816,20.49,2025-07-23,1042.96,116.5,0.1117,1.3422,0.1315,0.0185,-0.2273
10008911,科创50购9月1350,0.0053,-0.001,-15.87,3766.0,197204.0,25303.0,1.35,84.0,608.0,0.0063,0.0065,10,0.0053,0.0,35.25,0.0109,科创50ETF,1.035,41.89,2025-09-24,195.28,22.56,0.1155,0.9304,0.0973,0.0253,-0.0889
10008832,500ETF购9月5250,0.6155,-0.1165,-15.92,225.0,1354113.0,3655.0,5.25,84.0,11.0,0.732,0.608,10,-0.0815,0.697,0.0,0.7769,中证500ETF,5.947,27.12,2025-09-24,9.66,8.22,0.8507,0.2981,0.667,0.9973,-0.4449
10009547,500ETF购8月5500,0.4052,-0.0768,-15.93,226.0,889701.0,826.0,5.5,56.0,135.0,0.482,0.4115,10,-0.0418,0.447,0.0,0.539,中证500ETF,5.947,27.12,2025-08-27,14.68,11.57,0.7883,0.4535,0.6806,0.6479,-0.646
10009585,科创板50购8月1000,0.0353,-0.007,-16.55,263.0,96350.0,957.0,1.0,56.0,165.0,0.0423,0.0396,10,0.0263,0.009,18.65,0.0709,科创板50ETF,1.009,41.25,2025-08-27,28.58,15.98,0.5592,2.3971,0.1573,0.077,-0.2143
10009256,500ETF购12月5500,0.3999,-0.0821,-17.03,503.0,1992592.0,2830.0,5.5,175.0,-41.0,0.482,0.41,10,-0.0471,0.447,0.0,0.7117,中证500ETF,5.947,27.12,2025-12-24,14.87,10.5,0.706,0.307,1.4225,1.6815,-0.4462
10008889,科创板50购9月1250,0.0067,-0.0014,-17.28,655.0,44258.0,5795.0,1.25,84.0,267.0,0.0081,0.0078,10,0.0067,0.0,31.84,0.0165,科创板50ETF,1.009,41.25,2025-09-24,150.6,25.36,0.1684,1.2516,0.1225,0.0357,-0.1105
10009334,50ETF沽7月2650,0.0019,-0.0004,-17.39,5785.0,125090.0,32398.0,2.65,21.0,-305.0,0.0023,0.0022,10,0.0019,0.0,14.84,0.0073,上证50ETF,2.816,20.49,2025-07-23,1482.11,156.81,-0.1058,1.2917,0.1265,-0.0183,-0.2109
10009550,500ETF购8月6250,0.0389,-0.0082,-17.41,4130.0,1620969.0,9206.0,6.25,56.0,1367.0,0.0471,0.0444,10,0.0389,0.0,14.39,0.1409,中证500ETF,5.947,27.12,2025-08-27,152.88,53.23,0.3482,0.579,0.8688,0.3014,-0.7809
10008833,500ETF购9月5500,0.3974,-0.0846,-17.55,1101.0,4289865.0,7727.0,5.5,84.0,-368.0,0.482,0.4128,10,-0.0496,0.447,0.0,0.5859,中证500ETF,5.947,27.12,2025-09-24,14.96,11.27,0.7532,0.4047,0.9057,0.9067,-0.579
10009551,500ETF购8月6500,0.0191,-0.0042,-18.03,4423.0,849976.0,7320.0,6.5,56.0,1190.0,0.0233,0.0226,10,0.0191,0.0,16.97,0.0788,中证500ETF,5.947,27.12,2025-08-27,311.36,70.06,0.225,0.4697,0.7048,0.1966,-0.6294
10009381,科创50购7月1000,0.041,-0.0091,-18.16,35032.0,15029318.0,53534.0,1.0,21.0,7308.0,0.0501,0.0501,10,0.006,0.035,17.68,0.062,科创50ETF,1.035,41.89,2025-07-23,25.24,16.48,0.653,3.467,0.0938,0.037,-0.3341
10009553,500ETF购8月7000,0.0076,-0.0017,-18.28,1043.0,79513.0,3940.0,7.0,56.0,127.0,0.0093,0.0089,10,0.0076,0.0,22.31,0.0203,中证500ETF,5.947,27.12,2025-08-27,782.5,57.98,0.0741,0.2197,0.3297,0.0657,-0.2922
10008915,科创板50购9月1300,0.0053,-0.0012,-18.46,787.0,41758.0,5305.0,1.3,84.0,210.0,0.0065,0.0063,10,0.0053,0.0,34.18,0.0113,科创板50ETF,1.009,41.25,2025-09-24,190.38,23.53,0.1236,1.0161,0.0994,0.0264,-0.0895
10008923,科创板50购9月1350,0.0044,-0.001,-18.52,4189.0,183188.0,17673.0,1.35,84.0,-488.0,0.0054,0.0052,10,0.0044,0.0,36.52,0.0077,科创板50ETF,1.009,41.25,2025-09-24,229.32,20.41,0.089,0.8015,0.0784,0.0191,-0.0705
10009363,500ETF购7月5750,0.189,-0.043,-18.53,114791.0,208431108.0,57094.0,5.75,21.0,1387.0,0.232,0.1988,10,-0.008,0.197,0.0,0.2766,中证500ETF,5.947,27.12,2025-07-23,31.47,22.31,0.7089,0.8645,0.5007,0.2374,-1.1797
10009450,300ETF沽7月3900,0.0149,-0.0034,-18.58,69084.0,11124808.0,89848.0,3.9,21.0,16481.0,0.0183,0.017,10,0.0149,0.0,12.5,0.0512,沪深300ETF,3.992,23.53,2025-07-23,267.92,87.8,-0.3277,1.5657,0.354,-0.0819,-0.6733
10009567,科创50购8月1050,0.0267,-0.0061,-18.6,6328.0,1713043.0,8607.0,1.05,56.0,2898.0,0.0328,0.032,10,0.0267,0.0,19.92,0.0625,科创50ETF,1.035,41.89,2025-08-27,38.76,19.51,0.5033,2.3271,0.1632,0.0716,-0.2248
10009333,50ETF沽7月2600,0.0013,-0.0003,-18.75,4741.0,70891.0,23413.0,2.6,21.0,-2045.0,0.0016,0.0015,10,0.0013,0.0,17.38,0.0031,上证50ETF,2.816,20.49,2025-07-23,2166.15,111.99,-0.0517,0.7494,0.0734,-0.0089,-0.1227
10009568,科创50购8月1100,0.014,-0.0033,-19.08,4430.0,667214.0,5622.0,1.1,56.0,51.0,0.0173,0.0171,10,0.014,0.0,22.17,0.0434,科创50ETF,1.035,41.89,2025-08-27,73.93,29.02,0.3926,2.2423,0.1572,0.0567,-0.2156
10009047,500ETF购9月7250,0.0097,-0.0023,-19.17,15840.0,1532589.0,20026.0,7.25,84.0,-435.0,0.012,0.0117,10,0.0097,0.0,22.27,0.0259,中证500ETF,5.947,27.12,2025-09-24,613.09,47.51,0.0775,0.1861,0.4164,0.1013,-0.2484
10009307,500ETF购12月4800,0.9524,-0.2296,-19.42,41.0,386579.0,1709.0,4.8,175.0,17.0,1.182,0.9608,10,-0.1946,1.147,0.0,1.237,中证500ETF,5.947,27.12,2025-12-24,6.24,5.6,0.8968,0.1601,0.7416,1.9752,-0.2623
10009570,科创50购8月1200,0.0053,-0.0013,-19.7,1825.0,95087.0,5707.0,1.2,56.0,1115.0,0.0066,0.0062,10,0.0053,0.0,27.93,0.0191,科创50ETF,1.035,41.89,2025-08-27,195.28,41.48,0.2124,1.6927,0.1187,0.0313,-0.1618
10009405,科创板50沽7月850,0.0004,-0.0001,-20.0,367.0,1448.0,3031.0,0.85,21.0,20.0,0.0005,0.0009,10,0.0004,0.0,32.81,0.0017,科创板50ETF,1.009,41.25,2025-07-23,2522.5,100.65,-0.0399,0.843,0.0214,-0.0024,-0.0725
10009387,科创50沽7月850,0.0004,-0.0001,-20.0,618.0,2528.0,7341.0,0.85,21.0,-399.0,0.0005,0.0004,10,0.0004,0.0,35.94,0.001,科创50ETF,1.035,41.89,2025-07-23,2587.5,62.62,-0.0242,0.5351,0.0145,-0.0015,-0.0499
10009332,50ETF沽7月2550,0.0012,-0.0003,-20.0,5114.0,70059.0,38702.0,2.55,21.0,-75.0,0.0015,0.0015,10,0.0012,0.0,20.51,0.0012,上证50ETF,2.816,20.49,2025-07-23,2346.67,51.39,-0.0219,0.3711,0.0363,-0.0037,-0.0609
10009445,300ETF购7月4300,0.0031,-0.0008,-20.51,3982.0,126178.0,34076.0,4.3,21.0,-46.0,0.0039,0.0038,10,0.0031,0.0,17.38,0.0115,沪深300ETF,3.992,23.53,2025-07-23,1287.74,137.53,0.1068,0.7981,0.1804,0.025,-0.3576
10009253,500ETF购12月4900,0.8558,-0.2262,-20.91,6.0,51284.0,477.0,4.9,175.0,1.0,1.082,0.8645,10,-0.1912,1.047,0.0,1.1529,中证500ETF,5.947,27.12,2025-12-24,6.95,6.09,0.8758,0.1827,0.8464,1.9555,-0.2913
10009586,科创板50购8月1050,0.018,-0.0048,-21.05,658.0,125330.0,2109.0,1.05,56.0,89.0,0.0228,0.0211,10,0.018,0.0,20.95,0.0492,科创板50ETF,1.009,41.25,2025-08-27,56.06,24.68,0.4403,2.3966,0.1573,0.0617,-0.2129
10009255,500ETF购12月5250,0.5776,-0.1544,-21.09,53.0,300441.0,2203.0,5.25,175.0,6.0,0.732,0.58,10,-0.1194,0.697,0.0,0.8812,中证500ETF,5.947,27.12,2025-12-24,10.3,8.08,0.7848,0.2606,1.2073,1.8255,-0.3894
10009569,科创50购8月1150,0.0081,-0.0022,-21.36,2191.0,195004.0,7195.0,1.15,56.0,174.0,0.0103,0.0098,10,0.0081,0.0,24.9,0.0292,科创50ETF,1.035,41.89,2025-08-27,127.78,37.59,0.2942,2.0104,0.141,0.043,-0.1926
10009254,500ETF购12月5000,0.7692,-0.2128,-21.67,59.0,452144.0,1714.0,5.0,175.0,13.0,0.982,0.7684,10,-0.1778,0.947,0.0,1.0715,中证500ETF,5.947,27.12,2025-12-24,7.73,6.59,0.8525,0.2055,0.9522,1.9278,-0.3203
10009589,科创板50购8月1200,0.0046,-0.0013,-22.03,2113.0,104022.0,2910.0,1.2,56.0,-906.0,0.0059,0.0053,10,0.0046,0.0,30.47,0.0135,科创板50ETF,1.009,41.25,2025-08-27,219.35,36.48,0.1663,1.5161,0.0995,0.0241,-0.1334
10009552,500ETF购8月6750,0.0109,-0.0031,-22.14,1495.0,165342.0,3660.0,6.75,56.0,482.0,0.014,0.0132,10,0.0109,0.0,19.51,0.0413,中证500ETF,5.947,27.12,2025-08-27,545.6,73.16,0.1341,0.3386,0.508,0.1181,-0.4517
10009587,科创板50购8月1100,0.0102,-0.003,-22.73,456.0,50331.0,1642.0,1.1,56.0,69.0,0.0132,0.0125,10,0.0102,0.0,24.02,0.033,科创板50ETF,1.009,41.25,2025-08-27,98.92,32.81,0.3317,2.2047,0.1447,0.0471,-0.1951
10009493,50ETF购7月3100,0.002,-0.0006,-23.08,7000.0,140513.0,45145.0,3.1,21.0,1941.0,0.0026,0.0022,10,0.002,0.0,21.09,0.0017,上证50ETF,2.816,20.49,2025-07-23,1408.0,43.37,0.0308,0.4908,0.0481,0.0051,-0.0827
10009415,科创50购7月1250,0.0009,-0.0003,-25.0,7624.0,75142.0,66845.0,1.25,21.0,641.0,0.0012,0.0013,10,0.0009,0.0,38.28,0.0016,科创50ETF,1.035,41.89,2025-07-23,1150.0,43.59,0.0379,0.775,0.021,0.0023,-0.0733
10009404,科创板50沽7月800,0.0003,-0.0001,-25.0,298.0,1027.0,8174.0,0.8,21.0,193.0,0.0004,0.0005,10,0.0003,0.0,40.63,0.0003,科创板50ETF,1.009,41.25,2025-07-23,3363.33,31.28,-0.0093,0.2474,0.0063,-0.0005,-0.0212
10009365,500ETF购7月6250,0.0102,-0.0034,-25.0,45498.0,4893093.0,81335.0,6.25,21.0,-96.0,0.0136,0.012,10,0.0102,0.0,15.23,0.0549,中证500ETF,5.947,27.12,2025-07-23,583.04,141.1,0.242,0.7872,0.4559,0.0834,-1.0455
10009399,科创板50购7月1000,0.0224,-0.0076,-25.33,9041.0,2221020.0,18741.0,1.0,21.0,1989.0,0.03,0.03,10,0.0134,0.009,17.38,0.0457,科创板50ETF,1.009,41.25,2025-07-23,45.04,25.15,0.5584,3.8596,0.0978,0.0312,-0.3414
