代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008895,50ETF购9月2900,,,,,,,2.9,119.0,,0.055,,10,0.0647,0.0,0.0,,上证50ETF,2.747,20.44,2025-09-24,61.32,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,119.0,,0.2838,,10,0.0033,0.277,0.0,,科创50ETF,1.023,42.12,2025-09-24,3.71,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,119.0,,0.0101,,10,0.0132,0.0,0.0,,科创50ETF,1.023,42.12,2025-09-24,64.75,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4400,,,,,,,4.4,119.0,,0.442,,10,-0.0133,0.458,0.0,,沪深300ETF,3.942,22.95,2025-09-24,7.95,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4400,,,,,,,4.4,119.0,,0.0351,,10,0.0376,0.0,0.0,,沪深300ETF,3.942,22.95,2025-09-24,135.93,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,119.0,,0.2605,,10,0.0045,0.252,0.0,,科创板50ETF,0.998,41.49,2025-09-24,3.93,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,119.0,,0.0109,,10,0.0133,0.0,0.0,,科创板50ETF,0.998,41.49,2025-09-24,60.12,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,119.0,,1.2178,,10,0.1198,1.103,0.0,,中证500ETF,5.647,27.34,2025-09-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,119.0,,0.021,,10,0.0253,0.0,0.0,,中证500ETF,5.647,27.34,2025-09-24,234.32,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,119.0,,0.1226,,10,0.0195,0.103,0.0,,上证50ETF,2.747,20.44,2025-09-24,17.58,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,119.0,,0.0726,,10,0.0842,0.0,0.0,,上证50ETF,2.747,20.44,2025-09-24,47.53,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,119.0,,0.0054,,10,0.006,0.0,0.0,,科创50ETF,1.023,42.12,2025-09-24,142.08,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,119.0,,0.245,,10,0.027,0.223,0.0,,科创50ETF,1.023,42.12,2025-09-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,119.0,,0.2142,,10,0.0093,0.202,0.0,,科创板50ETF,0.998,41.49,2025-09-24,4.78,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,119.0,,0.1695,,10,0.0161,0.152,0.0,,科创板50ETF,0.998,41.49,2025-09-24,6.03,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,119.0,,0.1271,,10,0.0256,0.102,0.0,,科创板50ETF,0.998,41.49,2025-09-24,7.99,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,119.0,,0.0885,,10,0.039,0.052,0.0,,科创板50ETF,0.998,41.49,2025-09-24,11.21,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,119.0,,0.0568,,10,0.0587,0.002,0.0,,科创板50ETF,0.998,41.49,2025-09-24,16.92,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,119.0,,0.0337,,10,0.0373,0.0,0.0,,科创板50ETF,0.998,41.49,2025-09-24,28.19,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,119.0,,0.0178,,10,0.0206,0.0,0.0,,科创板50ETF,0.998,41.49,2025-09-24,49.16,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,119.0,,0.0099,,10,0.0114,0.0,0.0,,科创板50ETF,0.998,41.49,2025-09-24,79.21,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,119.0,,0.0057,,10,0.0064,0.0,0.0,,科创板50ETF,0.998,41.49,2025-09-24,129.61,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,119.0,,0.0137,,10,0.0186,0.0,0.0,,科创板50ETF,0.998,41.49,2025-09-24,49.16,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,119.0,,0.0193,,10,0.0248,0.0,0.0,,科创板50ETF,0.998,41.49,2025-09-24,38.09,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,119.0,,0.0267,,10,0.0338,0.0,0.0,,科创板50ETF,0.998,41.49,2025-09-24,27.57,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,119.0,,0.0375,,10,0.047,0.0,0.0,,科创板50ETF,0.998,41.49,2025-09-24,20.16,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,119.0,,0.0553,,10,0.0663,0.0,0.0,,科创板50ETF,0.998,41.49,2025-09-24,14.44,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,119.0,,0.0823,,10,0.0456,0.048,0.0,,科创板50ETF,0.998,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,119.0,,0.118,,10,0.0286,0.098,0.0,,科创板50ETF,0.998,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,119.0,,0.168,,10,0.025,0.148,0.0,,科创板50ETF,0.998,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,119.0,,0.218,,10,0.025,0.198,0.0,,科创板50ETF,0.998,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,119.0,,0.2384,,10,0.0092,0.227,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,119.0,,0.1932,,10,0.0146,0.177,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,119.0,,0.1491,,10,0.0225,0.127,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,119.0,,0.107,,10,0.0315,0.077,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,119.0,,0.0724,,10,0.0479,0.027,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,119.0,,0.0455,,10,0.05,0.0,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,119.0,,0.0263,,10,0.0302,0.0,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,119.0,,0.0142,,10,0.0172,0.0,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,119.0,,0.009,,10,0.0108,0.0,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,119.0,,0.013,,10,0.0173,0.0,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,119.0,,0.0176,,10,0.0226,0.0,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,119.0,,0.0237,,10,0.0316,0.0,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,119.0,,0.0342,,10,0.0419,0.0,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,119.0,,0.0496,,10,0.0571,0.0,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,119.0,,0.0696,,10,0.0576,0.023,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,119.0,,0.1014,,10,0.0397,0.073,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,119.0,,0.145,,10,0.027,0.123,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,119.0,,0.195,,10,0.027,0.173,0.0,,科创50ETF,1.023,42.12,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,119.0,,0.9806,,10,0.1337,0.853,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,119.0,,0.7523,,10,0.1567,0.603,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,119.0,,0.5405,,10,0.1959,0.353,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,119.0,,0.3557,,10,0.2662,0.103,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,119.0,,0.2139,,10,0.2277,0.0,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,119.0,,0.121,,10,0.1314,0.0,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,119.0,,0.0665,,10,0.0748,0.0,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,119.0,,0.0503,,10,0.0587,0.0,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,119.0,,0.0393,,10,0.0466,0.0,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,119.0,,0.0318,,10,0.0373,0.0,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,119.0,,0.0529,,10,0.0588,0.0,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,119.0,,0.0899,,10,0.097,0.0,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,119.0,,0.1546,,10,0.1603,0.0,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,119.0,,0.2301,,10,0.1206,0.147,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,119.0,,0.421,,10,0.074,0.397,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,119.0,,0.6857,,10,0.074,0.647,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,119.0,,0.771,,10,0.074,0.747,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,119.0,,0.871,,10,0.074,0.847,0.0,,中证500ETF,5.647,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4300,,,,,,,4.3,119.0,,0.3906,,10,0.0009,0.358,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4200,,,,,,,4.2,119.0,,0.3073,,10,0.0215,0.258,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4100,,,,,,,4.1,119.0,,0.2327,,10,0.0514,0.158,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月4000,,,,,,,4.0,119.0,,0.1686,,10,0.0943,0.058,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3900,,,,,,,3.9,119.0,,0.1178,,10,0.1053,0.0,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3800,,,,,,,3.8,119.0,,0.0794,,10,0.0713,0.0,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3700,,,,,,,3.7,119.0,,0.0533,,10,0.0475,0.0,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3600,,,,,,,3.6,119.0,,0.0356,,10,0.0311,0.0,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3500,,,,,,,3.5,119.0,,0.0239,,10,0.0206,0.0,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4300,,,,,,,4.3,119.0,,0.0368,,10,0.0488,0.0,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4200,,,,,,,4.2,119.0,,0.0529,,10,0.0689,0.0,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4100,,,,,,,4.1,119.0,,0.0774,,10,0.0978,0.0,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月4000,,,,,,,4.0,119.0,,0.1122,,10,0.1387,0.0,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3900,,,,,,,3.9,119.0,,0.1597,,10,0.1491,0.042,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3800,,,,,,,3.8,119.0,,0.2203,,10,0.1144,0.142,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3700,,,,,,,3.7,119.0,,0.2931,,10,0.0893,0.242,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3600,,,,,,,3.6,119.0,,0.3757,,10,0.075,0.342,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3500,,,,,,,3.5,119.0,,0.467,,10,0.075,0.442,0.0,,沪深300ETF,3.942,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,119.0,,0.1095,,10,0.0452,0.053,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,119.0,,0.0845,,10,0.0718,0.003,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,119.0,,0.0639,,10,0.0554,0.0,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,119.0,,0.0471,,10,0.0403,0.0,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,119.0,,0.0356,,10,0.0302,0.0,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,119.0,,0.0269,,10,0.0224,0.0,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,119.0,,0.0192,,10,0.0157,0.0,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,119.0,,0.0141,,10,0.0111,0.0,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,119.0,,0.0097,,10,0.008,0.0,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,119.0,,0.0807,,10,0.0971,0.0,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,119.0,,0.1052,,10,0.1228,0.0,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,119.0,,0.1338,,10,0.1071,0.047,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,119.0,,0.1685,,10,0.0929,0.097,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,119.0,,0.2057,,10,0.0796,0.147,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,119.0,,0.2464,,10,0.0728,0.197,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,119.0,,0.2866,,10,0.0666,0.247,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,119.0,,0.3332,,10,0.059,0.297,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,119.0,,0.3768,,10,0.0574,0.347,0.0,,上证50ETF,2.747,20.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008792,500ETF沽6月6750,,,,,,,6.75,28.0,,1.1248,,10,0.0001,1.103,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008791,500ETF购6月6750,,,,,,,6.75,28.0,,0.0031,,10,0.0042,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008784,500ETF沽6月6500,,,,,,,6.5,28.0,,0.8752,,10,-0.0026,0.853,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008783,500ETF沽6月6250,,,,,,,6.25,28.0,,0.6304,,10,0.0026,0.603,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008782,500ETF沽6月6000,,,,,,,6.0,28.0,,0.39,,10,0.017,0.353,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008781,500ETF沽6月5750,,,,,,,5.75,28.0,,0.1861,,10,0.0744,0.103,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008780,500ETF沽6月5500,,,,,,,5.5,28.0,,0.0663,,10,0.0658,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008779,500ETF沽6月5250,,,,,,,5.25,28.0,,0.0254,,10,0.0235,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008778,500ETF沽6月5000,,,,,,,5.0,28.0,,0.0127,,10,0.0111,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008777,500ETF沽6月4900,,,,,,,4.9,28.0,,0.0095,,10,0.0081,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008776,500ETF沽6月4800,,,,,,,4.8,28.0,,0.0079,,10,0.0065,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008775,500ETF购6月6500,,,,,,,6.5,28.0,,0.0039,,10,0.0058,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008774,500ETF购6月6250,,,,,,,6.25,28.0,,0.007,,10,0.0101,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008773,500ETF购6月6000,,,,,,,6.0,28.0,,0.0176,,10,0.0248,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008772,500ETF购6月5750,,,,,,,5.75,28.0,,0.0622,,10,0.0765,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008771,500ETF购6月5500,,,,,,,5.5,28.0,,0.1919,,10,0.0661,0.147,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008770,500ETF购6月5250,,,,,,,5.25,28.0,,0.421,,10,0.064,0.397,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008769,500ETF购6月5000,,,,,,,5.0,28.0,,0.6857,,10,0.064,0.647,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008768,500ETF购6月4900,,,,,,,4.9,28.0,,0.771,,10,0.064,0.747,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008767,500ETF购6月4800,,,,,,,4.8,28.0,,0.871,,10,0.064,0.847,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008712,300ETF沽6月3400,,,,,,,3.4,28.0,,0.0023,,10,0.0021,0.0,0.0,,沪深300ETF,3.942,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008711,300ETF购6月3400,,,,,,,3.4,28.0,,0.567,,10,0.075,0.542,0.0,,沪深300ETF,3.942,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008706,50ETF沽6月2400,,,,,,,2.4,28.0,,0.0029,,10,0.0025,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008705,50ETF购6月2400,,,,,,,2.4,28.0,,0.3671,,10,0.049,0.347,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008694,500ETF沽6月4722A,,,,,,,4.722,28.0,,0.006,,10,0.0052,0.0,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008693,500ETF购6月4722A,,,,,,,4.722,28.0,,0.949,,10,0.064,0.925,0.0,,中证500ETF,5.647,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008682,50ETF沽6月2450,,,,,,,2.45,28.0,,0.0031,,10,0.0028,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008681,50ETF购6月2450,,,,,,,2.45,28.0,,0.3169,,10,0.0506,0.297,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,28.0,,0.189,,10,-0.0386,0.203,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,28.0,,0.0045,,10,0.009,0.0,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,28.0,,0.1433,,10,-0.033,0.153,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,28.0,,0.098,,10,-0.023,0.103,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,28.0,,0.0606,,10,-0.0042,0.053,0.0,,上证50ETF,2.747,20.44,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
